crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.144387	10925	27316942848.000000
281474976710655.000000	10.868294	10926	27317938176.000000
281474976710655.000000	11.341352	10927	27319031808.000000
281474976710655.000000	10.907062	10928	27320027136.000000
281474976710655.000000	11.160064	10929	27321120768.000000
281474976710655.000000	10.907511	10930	27322116096.000000
281474976710655.000000	10.931005	10931	27323209728.000000
281474976710655.000000	10.896121	10932	27324203008.000000
281474976710655.000000	10.842257	10933	27325298688.000000
281474976710655.000000	11.081346	10934	27326291968.000000
281474976710655.000000	10.826779	10935	27327387648.000000
281474976710655.000000	11.016491	10936	27328380928.000000
281474976710655.000000	10.998578	10937	27329474560.000000
281474976710655.000000	10.709521	10938	27330467840.000000
281474976710655.000000	11.001212	10939	27331563520.000000
281474976710655.000000	11.031805	10940	27332556800.000000
281474976710655.000000	10.967995	10941	27333652480.000000
281474976710655.000000	11.045268	10942	27334645760.000000
281474976710655.000000	10.761733	10943	27335741440.000000
281474976710655.000000	10.802557	10944	27336734720.000000
281474976710655.000000	10.972880	10945	27337830400.000000
281474976710655.000000	11.123865	10946	27338823680.000000
281474976710655.000000	10.976897	10947	27339917312.000000
281474976710655.000000	10.935557	10948	27340912640.000000
281474976710655.000000	11.093329	10949	27342006272.000000
281474976710655.000000	10.826583	10950	27342999552.000000
281474976710655.000000	10.801860	10951	27344095232.000000
281474976710655.000000	10.998332	10952	27345088512.000000
281474976710655.000000	11.049951	10953	27346184192.000000
281474976710655.000000	11.002685	10954	27347177472.000000
281474976710655.000000	11.106149	10955	27348273152.000000
281474976710655.000000	10.770419	10956	27349266432.000000
281474976710655.000000	11.056917	10957	27350360064.000000
281474976710655.000000	10.850992	10958	27351355392.000000
281474976710655.000000	11.094534	10959	27352449024.000000
281474976710655.000000	10.839859	10960	27353446400.000000
281474976710655.000000	11.100578	10961	27354537984.000000
281474976710655.000000	10.859993	10962	27355531264.000000
281474976710655.000000	10.902165	10963	27356626944.000000
281474976710655.000000	10.845759	10964	27357620224.000000
281474976710655.000000	11.172379	10965	27358713856.000000
281474976710655.000000	10.765065	10966	27359709184.000000
281474976710655.000000	11.133803	10967	27360802816.000000
281474976710655.000000	10.876517	10968	27361798144.000000
281474976710655.000000	11.038310	10969	27362891776.000000
281474976710655.000000	10.874338	10970	27363887104.000000
281474976710655.000000	10.974574	10971	27364980736.000000
281474976710655.000000	10.904903	10972	27365974016.000000
281474976710655.000000	10.901244	10973	27367067648.000000
281474976710655.000000	10.888079	10974	27368062976.000000
281474976710655.000000	11.006851	10975	27369156608.000000
281474976710655.000000	11.144125	10976	27370151936.000000
281474976710655.000000	11.052933	10977	27371245568.000000
281474976710655.000000	10.915831	10978	27372240896.000000
281474976710655.000000	11.416624	10979	27373334528.000000
281474976710655.000000	10.614768	10980	27374331904.000000
281474976710655.000000	11.076471	10981	27375423488.000000
281474976710655.000000	10.719159	10982	27376418816.000000
281474976710655.000000	11.053258	10983	27377510400.000000
281474976710655.000000	10.660180	10984	27378505728.000000
281474976710655.000000	10.872995	10985	27379599360.000000
281474976710655.000000	10.887589	10986	27380594688.000000
281474976710655.000000	10.813314	10987	27381688320.000000
281474976710655.000000	10.835064	10988	27382683648.000000
281474976710655.000000	11.070745	10989	27383777280.000000
281474976710655.000000	11.012202	10990	27384772608.000000
281474976710655.000000	11.296409	10991	27385866240.000000
281474976710655.000000	10.841252	10992	27386859520.000000
281474976710655.000000	11.109381	10993	27387955200.000000
281474976710655.000000	10.773061	10994	27388948480.000000
281474976710655.000000	11.100583	10995	27390044160.000000
281474976710655.000000	10.734207	10996	27391037440.000000
281474976710655.000000	10.991457	10997	27392131072.000000
281474976710655.000000	10.966749	10998	27393128448.000000
281474976710655.000000	10.959517	10999	27394220032.000000
281474976710655.000000	10.968158	11000	27395213312.000000
281474976710655.000000	11.128281	11001	27396308992.000000
281474976710655.000000	10.873640	11002	27397302272.000000
281474976710655.000000	10.915085	11003	27398397952.000000
281474976710655.000000	10.964273	11004	27399393280.000000
281474976710655.000000	10.956017	11005	27400486912.000000
281474976710655.000000	10.880586	11006	27401480192.000000
281474976710655.000000	11.125270	11007	27402575872.000000
281474976710655.000000	10.861825	11008	27403567104.000000
281474976710655.000000	11.165638	11009	27404662784.000000
281474976710655.000000	11.050282	11010	27405656064.000000
281474976710655.000000	10.860044	11011	27406751744.000000
281474976710655.000000	10.921110	11012	27407745024.000000
281474976710655.000000	10.912223	11013	27408840704.000000
281474976710655.000000	10.819496	11014	27409833984.000000
281474976710655.000000	10.988361	11015	27410929664.000000
281474976710655.000000	11.047221	11016	27411922944.000000
281474976710655.000000	11.005488	11017	27413016576.000000
281474976710655.000000	10.672068	11018	27414011904.000000
281474976710655.000000	11.103492	11019	27415105536.000000
281474976710655.000000	10.804104	11020	27416098816.000000
281474976710655.000000	10.918667	11021	27417194496.000000
281474976710655.000000	10.852395	11022	27418187776.000000
281474976710655.000000	11.012035	11023	27419281408.000000
281474976710655.000000	10.823232	11024	27420276736.000000
281474976710655.000000	11.342601	11025	27421370368.000000
281474976710655.000000	10.873688	11026	27422365696.000000
281474976710655.000000	11.029147	11027	27423459328.000000
281474976710655.000000	10.736276	11028	27424454656.000000
281474976710655.000000	11.130264	11029	27425548288.000000
281474976710655.000000	10.840483	11030	27426543616.000000
281474976710655.000000	11.283836	11031	27427637248.000000
281474976710655.000000	10.945304	11032	27428630528.000000
281474976710655.000000	11.165400	11033	27429724160.000000
281474976710655.000000	10.731179	11034	27430719488.000000
281474976710655.000000	11.170190	11035	27431813120.000000
281474976710655.000000	10.814099	11036	27432808448.000000
281474976710655.000000	10.968875	11037	27433902080.000000
281474976710655.000000	10.796000	11038	27434897408.000000
281474976710655.000000	11.207425	11039	27435991040.000000
281474976710655.000000	10.956912	11040	27436986368.000000
281474976710655.000000	11.154420	11041	27438080000.000000
281474976710655.000000	10.671427	11042	27439073280.000000
281474976710655.000000	10.995093	11043	27440166912.000000
281474976710655.000000	10.874249	11044	27441162240.000000
281474976710655.000000	11.043293	11045	27442255872.000000
281474976710655.000000	10.804913	11046	27443251200.000000
281474976710655.000000	11.124791	11047	27444344832.000000
281474976710655.000000	10.915812	11048	27445340160.000000
281474976710655.000000	10.846376	11049	27446433792.000000
281474976710655.000000	11.011876	11050	27447427072.000000
281474976710655.000000	11.063985	11051	27448522752.000000
281474976710655.000000	10.865807	11052	27449516032.000000
281474976710655.000000	10.889543	11053	27450611712.000000
281474976710655.000000	11.040656	11054	27451604992.000000
281474976710655.000000	11.036912	11055	27452700672.000000
281474976710655.000000	10.918768	11056	27453693952.000000
281474976710655.000000	11.218363	11057	27454787584.000000
281474976710655.000000	11.090487	11058	27455780864.000000
281474976710655.000000	11.019882	11059	27456876544.000000
281474976710655.000000	10.888721	11060	27457869824.000000
281474976710655.000000	11.123700	11061	27458965504.000000
281474976710655.000000	10.847359	11062	27459958784.000000
281474976710655.000000	11.123055	11063	27461054464.000000
281474976710655.000000	10.945301	11064	27462047744.000000
281474976710655.000000	11.182129	11065	27463143424.000000
281474976710655.000000	10.751825	11066	27464134656.000000
281474976710655.000000	11.143472	11067	27465232384.000000
281474976710655.000000	11.008258	11068	27466223616.000000
281474976710655.000000	11.019376	11069	27467319296.000000
281474976710655.000000	10.873112	11070	27468312576.000000
281474976710655.000000	11.112940	11071	27469408256.000000
281474976710655.000000	10.919501	11072	27470401536.000000
281474976710655.000000	10.909473	11073	27471497216.000000
281474976710655.000000	10.901793	11074	27472490496.000000
281474976710655.000000	10.960890	11075	27473586176.000000
281474976710655.000000	10.805342	11076	27474579456.000000
281474976710655.000000	11.005286	11077	27475673088.000000
281474976710655.000000	10.934004	11078	27476666368.000000
281474976710655.000000	11.160390	11079	27477762048.000000
281474976710655.000000	10.844561	11080	27478755328.000000
281474976710655.000000	11.022430	11081	27479851008.000000
281474976710655.000000	10.769190	11082	27480844288.000000
281474976710655.000000	10.932708	11083	27481937920.000000
281474976710655.000000	11.055279	11084	27482933248.000000
281474976710655.000000	10.958204	11085	27484026880.000000
281474976710655.000000	11.011996	11086	27485022208.000000
281474976710655.000000	11.038743	11087	27486115840.000000
281474976710655.000000	10.860925	11088	27487111168.000000
281474976710655.000000	11.122332	11089	27488204800.000000
281474976710655.000000	10.700356	11090	27489200128.000000
281474976710655.000000	11.072004	11091	27490291712.000000
281474976710655.000000	10.846734	11092	27491289088.000000
281474976710655.000000	11.166438	11093	27492380672.000000
281474976710655.000000	10.898175	11094	27493378048.000000
281474976710655.000000	11.050848	11095	27494469632.000000
281474976710655.000000	10.902741	11096	27495464960.000000
281474976710655.000000	11.147991	11097	27496558592.000000
281474976710655.000000	10.912921	11098	27497553920.000000
281474976710655.000000	10.978683	11099	27498645504.000000
281474976710655.000000	10.890083	11100	27499642880.000000
281474976710655.000000	11.214818	11101	27500734464.000000
281474976710655.000000	10.891010	11102	27501731840.000000
281474976710655.000000	11.004211	11103	27502823424.000000
281474976710655.000000	10.708963	11104	27503820800.000000
281474976710655.000000	11.078067	11105	27504912384.000000
281474976710655.000000	10.923560	11106	27505907712.000000
281474976710655.000000	11.076541	11107	27506999296.000000
281474976710655.000000	11.023645	11108	27507996672.000000
281474976710655.000000	11.060292	11109	27509088256.000000
281474976710655.000000	10.930492	11110	27510085632.000000
281474976710655.000000	10.912259	11111	27511177216.000000
281474976710655.000000	10.988642	11112	27512174592.000000
281474976710655.000000	11.024589	11113	27513266176.000000
281474976710655.000000	10.897515	11114	27514263552.000000
281474976710655.000000	11.171345	11115	27515357184.000000
281474976710655.000000	10.844928	11116	27516350464.000000
281474976710655.000000	10.969694	11117	27517444096.000000
281474976710655.000000	10.874218	11118	27518439424.000000
281474976710655.000000	11.003719	11119	27519533056.000000
281474976710655.000000	11.045485	11120	27520528384.000000
281474976710655.000000	11.094107	11121	27521622016.000000
281474976710655.000000	10.793555	11122	27522615296.000000
281474976710655.000000	11.106676	11123	27523710976.000000
281474976710655.000000	10.793387	11124	27524704256.000000
281474976710655.000000	10.980129	11125	27525797888.000000
281474976710655.000000	11.188321	11126	27526793216.000000
281474976710655.000000	10.980444	11127	27527886848.000000
281474976710655.000000	10.936667	11128	27528880128.000000
281474976710655.000000	10.938310	11129	27529977856.000000
281474976710655.000000	10.858122	11130	27530969088.000000
281474976710655.000000	11.170652	11131	27532064768.000000
281474976710655.000000	10.992589	11132	27533058048.000000
281474976710655.000000	11.175122	11133	27534153728.000000
281474976710655.000000	11.037470	11134	27535147008.000000
281474976710655.000000	10.877191	11135	27536242688.000000
281474976710655.000000	10.834950	11136	27537233920.000000
281474976710655.000000	11.022329	11137	27538331648.000000
281474976710655.000000	10.733324	11138	27539322880.000000
281474976710655.000000	11.061812	11139	27540418560.000000
281474976710655.000000	10.792192	11140	27541413888.000000
281474976710655.000000	11.058553	11141	27542507520.000000
